39,0.6,1.0,0.16666666666666666,0.16666666666666666,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.11363636363636363,0.4,0.29411764705882354,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.4117647058823529,1.0,0.15384615384615385,0.27450980392156865,0.23333333333333334,0.3448275862068966,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.6,0.4166666666666667,0.1875,0.6666666666666666,0.6,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.38461538461538464,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.1111111111111111,0.3548387096774194,0.25,0.75,1.0
40,0.6,1.0,0.16666666666666666,0.16666666666666666,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.11363636363636363,0.4,0.29411764705882354,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.4117647058823529,1.0,0.15384615384615385,0.27450980392156865,0.23333333333333334,0.3793103448275862,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.6,0.4166666666666667,0.1875,0.6666666666666666,0.6,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.38461538461538464,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.1111111111111111,0.3870967741935484,0.25,0.75,1.0
41,0.6,1.0,0.16666666666666666,0.16666666666666666,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.11363636363636363,0.4,0.29411764705882354,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.47058823529411764,1.0,0.15384615384615385,0.27450980392156865,0.23333333333333334,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.6,0.4166666666666667,0.1875,0.6666666666666666,0.6,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.38461538461538464,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.1111111111111111,0.3870967741935484,0.25,0.75,1.0
42,0.6,1.0,0.16666666666666666,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.11363636363636363,0.4,0.29411764705882354,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.15384615384615385,0.27450980392156865,0.23333333333333334,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.6,0.4166666666666667,0.1875,0.6666666666666666,0.6,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.38461538461538464,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.14814814814814814,0.3870967741935484,0.25,0.75,1.0
43,0.6,1.0,0.3333333333333333,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.29411764705882354,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.15384615384615385,0.27450980392156865,0.23333333333333334,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.1875,0.6666666666666666,0.6,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.4230769230769231,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.18518518518518517,0.3870967741935484,0.25,0.75,1.0
44,0.6,1.0,0.3333333333333333,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.35294117647058826,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.15384615384615385,0.27450980392156865,0.23333333333333334,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.1875,0.6666666666666666,0.6,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.18518518518518517,0.3870967741935484,0.25,0.75,1.0
45,0.6,1.0,0.5,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.35294117647058826,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.15384615384615385,0.27450980392156865,0.26666666666666666,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.1875,0.6666666666666666,0.7,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.18518518518518517,0.3870967741935484,0.25,0.75,1.0
46,0.6,1.0,0.5,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.35294117647058826,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.15384615384615385,0.27450980392156865,0.26666666666666666,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.1875,0.6666666666666666,0.7,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.2222222222222222,0.3870967741935484,0.25,0.75,1.0
47,0.6,1.0,0.5,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.35294117647058826,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.15384615384615385,0.27450980392156865,0.3,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.1875,0.6666666666666666,0.7,0.23809523809523808,0.21951219512195122,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.2222222222222222,0.3870967741935484,0.25,0.75,1.0
48,0.6,1.0,0.5,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.23076923076923078,0.27450980392156865,0.3,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.25,0.6666666666666666,0.7,0.23809523809523808,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.25925925925925924,0.3870967741935484,0.25,0.75,1.0
49,0.6,1.0,0.5,0.25,0.25,1.0,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.23076923076923078,0.27450980392156865,0.3,0.41379310344827586,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.25,0.6666666666666666,0.7,0.23809523809523808,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.25,1.0,0.4,0.09302325581395349,0.25925925925925924,0.3870967741935484,0.25,0.75,1.0
50,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5294117647058824,1.0,0.23076923076923078,0.27450980392156865,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.25,0.6666666666666666,0.7,0.2857142857142857,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.25925925925925924,0.3870967741935484,0.25,0.75,1.0
51,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.4375,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5882352941176471,1.0,0.23076923076923078,0.27450980392156865,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.25,0.6666666666666666,0.7,0.2857142857142857,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.25925925925925924,0.3870967741935484,0.25,0.75,1.0
52,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5882352941176471,1.0,0.23076923076923078,0.27450980392156865,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.65,0.4166666666666667,0.25,0.6666666666666666,0.7,0.2857142857142857,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.25925925925925924,0.3870967741935484,0.25,0.75,1.0
53,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5882352941176471,1.0,0.23076923076923078,0.27450980392156865,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.7,0.4166666666666667,0.3125,0.6666666666666666,0.7,0.2857142857142857,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.25925925925925924,0.3870967741935484,0.25,0.75,1.0
54,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5882352941176471,1.0,0.23076923076923078,0.27450980392156865,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.7,0.4166666666666667,0.3125,0.6666666666666666,0.7,0.2857142857142857,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.25,0.75,1.0
55,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5882352941176471,1.0,0.23076923076923078,0.27450980392156865,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.7,0.4166666666666667,0.3125,0.6666666666666666,0.7,0.2857142857142857,0.24390243902439024,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.25,0.75,1.0
56,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5882352941176471,1.0,0.23076923076923078,0.29411764705882354,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.7,0.4166666666666667,0.375,0.6666666666666666,0.7,0.2857142857142857,0.2682926829268293,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.25,0.75,1.0
57,0.6,1.0,0.5,0.25,0.25,1.0,0.25,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5882352941176471,1.0,0.23076923076923078,0.3137254901960784,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.7,0.4166666666666667,0.375,0.6666666666666666,0.7,0.2857142857142857,0.2682926829268293,0.11764705882352941,0.46153846153846156,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.25,0.75,1.0
58,0.6,1.0,0.5,0.25,0.25,1.0,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.3333333333333333,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.7,0.2857142857142857,0.2682926829268293,0.11764705882352941,0.5,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.25,0.75,1.0
59,0.6,1.0,0.5,0.25,0.25,1.0,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.3333333333333333,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.8,0.2857142857142857,0.2682926829268293,0.11764705882352941,0.5,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.25,0.75,1.0
60,0.6,1.0,0.5,0.25,0.375,1.0,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.42857142857142855,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.3333333333333333,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.8,0.2857142857142857,0.2682926829268293,0.11764705882352941,0.5,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
61,0.6,1.0,0.5,0.25,0.375,1.0,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.35294117647058826,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.8,0.3333333333333333,0.2682926829268293,0.11764705882352941,0.5,0.16666666666666666,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
62,0.6,1.0,0.5,0.25,0.5,1.0,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.13636363636363635,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.35294117647058826,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.8,0.3333333333333333,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
63,0.6,1.0,0.5,0.25,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.35294117647058826,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.8,0.3333333333333333,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
64,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.35294117647058826,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.8,0.3333333333333333,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
65,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.35294117647058826,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.375,0.75,0.8,0.3333333333333333,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
66,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.3333333333333333,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
67,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
68,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
69,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
70,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.2962962962962963,0.41935483870967744,0.375,0.75,1.0
71,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.3333333333333333,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.3333333333333333,0.41935483870967744,0.375,0.75,1.0
72,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.3333333333333333,0.41935483870967744,0.5,0.75,1.0
73,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5,0.25,0.375,1.0,0.4,0.11627906976744186,0.3333333333333333,0.41935483870967744,0.5,0.75,1.0
74,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5384615384615384,0.3333333333333333,0.375,1.0,0.4,0.11627906976744186,0.3333333333333333,0.45161290322580644,0.5,0.75,1.0
75,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.37254901960784315,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2682926829268293,0.11764705882352941,0.5384615384615384,0.3333333333333333,0.375,1.0,0.4,0.11627906976744186,0.3333333333333333,0.45161290322580644,0.5,0.75,1.0
76,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5384615384615384,0.4166666666666667,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.45161290322580644,0.5,0.75,1.0
77,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5384615384615384,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.4838709677419355,0.5,0.75,1.0
78,0.6,1.0,0.5,0.3333333333333333,0.5,1.0,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.42105263157894735,0.8,0.6363636363636364,0.1590909090909091,0.4,0.4117647058823529,0.5,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.6470588235294118,1.0,0.23076923076923078,0.39215686274509803,0.3333333333333333,0.4482758620689655,0.8,0.631578947368421,0.25,1.0,0.6666666666666666,0.0,0.75,0.4166666666666667,0.4375,0.75,0.8,0.38095238095238093,0.2926829268292683,0.11764705882352941,0.5384615384615384,0.5,0.375,1.0,0.4,0.11627906976744186,0.37037037037037035,0.4838709677419355,0.5,0.75,1.0
